dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
MagicTelescope,large_datasets+binclass+numerical,materialize,0.8934208154678345,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
road_safety,large_datasets+binclass+numerical,columnwise,0.8260295391082764,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,none,0.8432061672210693,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,decoding,0.7799643278121948,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,encoding,0.8469850420951843,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,start,0.798389196395874,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,materialize,0.7158603668212891,0.8432061672210693,0.8511353731155396,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8264012336730957,0.3328145146369934,0.8134107555500505,0.8549908249596951,0.5124753910926418,0.538211769918417,0.6492827372062322,0.6091833637887474,0.7003925293805051,0.5838001183259632,0.8647932199304639,0.8828225061881901
credit,large_datasets+binclass+numerical,columnwise,0.8384597301483154,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,none,0.837829053401947,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,decoding,0.6401939392089844,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,encoding,0.8395505547523499,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,start,0.843730628490448,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,materialize,0.837912917137146,0.837829053401947,0.8478228449821472,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8459688560369067,0.847219042604336,0.8452726884138899,0.8498460429019482,0.8202189197244831,0.8347336370504338,0.545137602299428,0.6431572079393787,0.7641495166186769,0.7937389826240242,0.8508309125900269,0.8521840572357178
higgs_small,large_datasets+binclass+numerical,columnwise,0.7463808059692383,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,none,0.7538191080093384,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,decoding,0.6545130014419556,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,encoding,0.7509018778800964,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,start,0.7154451608657837,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,materialize,0.714043378829956,0.7538191080093384,0.7710552215576172,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7349939346313477,0.45938223600387573,0.6954700598264341,0.742378272726787,0.5269990724460671,0.5223671944698196,0.523653124901123,0.48637871879524125,0.620279047951243,0.552626605498931,0.7693532530145151,0.8077489202205235
binarized_pol,large_datasets+binclass+numerical,columnwise,0.9657769203186035,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,none,0.9697721004486084,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,decoding,0.971627950668335,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,encoding,0.9733416438102722,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,start,0.9419310092926025,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,materialize,0.9247296452522278,0.9697721004486084,0.999474048614502,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9465233961153483,0.9786327851086887,0.7297099668291385,0.7217241983808249,0.9204994996873882,0.9736963727927583,0.7213493261986876,0.797985593166316,0.8295205472076407,0.8680097373621469,0.9944755434989929,0.999721109867096
bank_marketing,large_datasets+binclass+numerical,columnwise,0.8395204544067383,0.8444309234619141,0.8758147954940796,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8481079262835878,0.8721983990851916,0.833125902790592,0.8663021726700972,0.821052272385074,0.8386649514008004,0.6647995218476999,0.635548885077187,0.7917714058267384,0.803178602058319,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,none,0.8444309234619141,0.8444309234619141,0.8758147954940796,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8481079262835878,0.8721983990851916,0.833125902790592,0.8663021726700972,0.821052272385074,0.8386649514008004,0.6647995218476999,0.635548885077187,0.7917714058267384,0.803178602058319,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,decoding,0.8086493015289307,0.8444309234619141,0.8758147954940796,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8481079262835878,0.8721983990851916,0.833125902790592,0.8663021726700972,0.821052272385074,0.8386649514008004,0.6647995218476999,0.635548885077187,0.7917714058267384,0.803178602058319,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,encoding,0.8470259308815002,0.8444309234619141,0.8758147954940796,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8481079262835878,0.8721983990851916,0.833125902790592,0.8663021726700972,0.821052272385074,0.8386649514008004,0.6647995218476999,0.635548885077187,0.7917714058267384,0.803178602058319,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,start,0.8362737894058228,0.8444309234619141,0.8758147954940796,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8481079262835878,0.8721983990851916,0.833125902790592,0.8663021726700972,0.821052272385074,0.8386649514008004,0.6647995218476999,0.635548885077187,0.7917714058267384,0.803178602058319,0.8556020259857178,0.8852344751358032
