dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_cleveland,small_datasets+regression+balanced,materialize,1.0866961479187012,13.415499687194824,0.667249858379364,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.9054569359650133,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,none,0.898897927730752,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,decoding,0.8607057314113437,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,encoding,0.8998204589418994,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,start,0.5647608965930893,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,materialize,0.6194027479315043,0.898897927730752,0.877927303314209,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
road_safety,large_datasets+binclass+numerical,columnwise,0.8572433694454166,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,none,0.8540607106466738,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,decoding,0.7874269171403356,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,encoding,0.8568254948722939,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,start,0.5278456918254516,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,materialize,0.5473891457424789,0.8540607106466738,0.8108559250831604,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
credit,large_datasets+binclass+numerical,columnwise,0.8459435791102948,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,none,0.8456953709820514,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,decoding,0.8053071352836128,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,encoding,0.8447337235928828,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,start,0.6180589233367828,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,materialize,0.6492418196328811,0.8456953709820514,0.7866826057434082,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
higgs_small,large_datasets+binclass+numerical,columnwise,0.7791432614367566,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,none,0.7829474427419547,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,decoding,0.6720494752764441,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,encoding,0.7777613978121511,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,start,0.5405090960110649,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,materialize,0.5391302102809088,0.7829474427419547,0.7464644908905029,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
binarized_pol,large_datasets+binclass+numerical,columnwise,0.9881890879213503,0.9931471919423728,0.9897778034210205,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,none,0.9931471919423728,0.9931471919423728,0.9897778034210205,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,decoding,0.9878287400041083,0.9931471919423728,0.9897778034210205,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,encoding,0.9809414022934773,0.9931471919423728,0.9897778034210205,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,start,0.7736776028275358,0.9931471919423728,0.9897778034210205,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
