dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
eye,large_datasets+multiclass+numerical,none,0.5313832759857178,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,decoding,0.4113345444202423,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,encoding,0.5149299502372742,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,start,0.5015234351158142,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,materialize,0.4917733073234558,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.1333193294490021,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,none,0.12731267924476405,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,decoding,0.11427881568670273,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,encoding,0.11224513340730524,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,start,0.23500573007973458,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,materialize,0.22897448482909455,0.12731267924476405,0.09701638402717182,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
medical_charges,large_datasets+regression+numerical,columnwise,0.14284596694823243,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,none,0.14244327308041346,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,decoding,0.3022804856300354,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,encoding,0.14275860141846589,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,start,0.19523415901688088,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,materialize,0.1923152301416016,0.14244327308041346,0.14100489694465163,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.7058133125580867,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.6860005977519575,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,0.672620415687561,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.7779372360242529,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.7658778181912967,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.7656754846860866,0.6860005977519575,0.7827261140408185,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.4622398680390719,0.47772403788635237
Ailerons,large_datasets+regression+numerical,columnwise,0.4103374081130931,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
Ailerons,large_datasets+regression+numerical,none,0.4084022985172788,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
Ailerons,large_datasets+regression+numerical,decoding,0.24353168904781342,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
Ailerons,large_datasets+regression+numerical,encoding,0.40620238685357424,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
Ailerons,large_datasets+regression+numerical,start,0.5021559309279745,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
Ailerons,large_datasets+regression+numerical,materialize,0.49609212800008584,0.4084022985172788,0.3725253149045726,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.40716233879102326,0.3839035445829463
california,large_datasets+regression+numerical,columnwise,0.5039815033307663,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,none,0.5018280110861927,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,decoding,0.3155767023563385,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,encoding,0.5177180263090323,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,start,0.5637935493886436,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,materialize,0.5673445723182814,0.5018280110861927,0.38312727773465366,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
sulfur,large_datasets+regression+numerical,columnwise,0.6056004780862576,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,none,0.5952264598435832,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,decoding,0.46045345067977905,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,encoding,0.5769427040930742,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,start,0.7055533120811351,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,materialize,0.6804340690946064,0.5952264598435832,0.3110320661502089,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
pol,large_datasets+regression+numerical,columnwise,0.1967888064394342,0.24866568354821583,0.05698037809876127,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,none,0.24866568354821583,0.24866568354821583,0.05698037809876127,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
