dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
pol,large_datasets+regression+numerical,decoding,0.9603633284568787,0.6950935125350952,0.882990300655365,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,encoding,0.960200309753418,0.6950935125350952,0.882990300655365,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,start,0.8796803951263428,0.6950935125350952,0.882990300655365,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,materialize,0.9767197370529175,0.6950935125350952,0.882990300655365,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
diamonds,large_datasets+regression+numerical,columnwise,0.33725863695144653,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,none,0.27293819189071655,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,decoding,0.3248372972011566,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,encoding,0.3154820203781128,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,start,0.2820788621902466,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,materialize,0.28419479727745056,0.27293819189071655,0.25075456500053406,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.8415814638137817,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.819854199886322,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,1.0039976835250854,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.8264628648757935,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.8041619658470154,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.8392623066902161,0.819854199886322,0.9890365600585938,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.7094878623682292,0.8253646044910574,0.7712785663600552,0.7459034702064318,1.0667459694370736,1.0640215917669513,3.1135714054107666,21.776531219482422,1.415270950894031,6.102955221486716,0.4622398680390719,0.47772403788635237
Ailerons,large_datasets+regression+numerical,columnwise,0.6019631624221802,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,none,0.5337143540382385,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,decoding,0.7660266160964966,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,encoding,0.7457684874534607,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,start,0.8741697669029236,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,materialize,0.5919240713119507,0.5337143540382385,0.7303268909454346,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.4881325151888238,0.4672070540606803,0.4746734670055249,0.5050591284534679,0.9126768450314566,0.8258233744434279,2.8261280059814453,1.104225754737854,1.1754027083018126,0.7255788279238575,0.41459279920164627,0.39723225231148934
house,large_datasets+regression+numerical,columnwise,0.8664504289627075,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,none,0.8174225687980652,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,decoding,0.9292593598365784,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,encoding,0.9804134368896484,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,start,0.8165803551673889,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,materialize,0.8037154078483582,0.8174225687980652,1.0399868488311768,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6850231376276539,0.6165300078224106,0.7251085068632582,0.7358566110139675,1.1377339761737633,1.1867080356498458,1.257826805114746,1.895268201828003,0.9514231064448554,1.1085907140785567,0.6695585238622552,0.6570101604184068
house_sales,large_datasets+regression+numerical,columnwise,0.5920524597167969,0.482348769903183,0.6954448223114014,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.4450613953531552,0.41120603729340416,0.5054376678108021,0.48364341000172967,0.5829326894338125,0.5399664886990666,1.1384968757629395,1.0592560768127441,0.6679821570901773,0.6235180032017361,0.3530905470455932,0.34246877841234025
