dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
medical_charges,large_datasets+regression+numerical,start,0.19875865052249223,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,materialize,0.1934700466131658,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.7160962081823705,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.7094878623682292,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,0.6734902858734131,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.7878254172670751,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.7857675782002485,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.77942168878298,0.7094878623682292,0.782050866672691,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
Ailerons,large_datasets+regression+numerical,columnwise,0.4178400108792619,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,none,0.4151234081057449,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,decoding,0.24846315383911133,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,encoding,0.4190663694107777,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,start,0.5094938467195134,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,materialize,0.5088930810776955,0.4151234081057449,0.4160472338492924,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
california,large_datasets+regression+numerical,columnwise,0.5200827976479339,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,none,0.5157956216746119,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,decoding,0.32281428575515747,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,encoding,0.532908068053922,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,start,0.5761295884989,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,materialize,0.5783511827675265,0.5157956216746119,0.35683697646584345,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
sulfur,large_datasets+regression+numerical,columnwise,0.6075084170790553,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,none,0.6543035478393994,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,decoding,0.6283743977546692,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,encoding,0.5098501259641538,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,start,0.640169982278698,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,materialize,0.6098503312995338,0.6543035478393994,0.2471068585171496,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
pol,large_datasets+regression+numerical,columnwise,0.19453426764725273,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,none,0.23993466452791007,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,decoding,0.11671828478574753,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,encoding,0.22231987591117577,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,start,0.5430660846656433,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,materialize,0.5258681952360627,0.23993466452791007,0.05921973582431072,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
diamonds,large_datasets+regression+numerical,columnwise,0.24052630883883613,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,none,0.24484936646262093,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,decoding,0.12253370136022568,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,encoding,0.24347521319628246,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,start,0.26590268262397254,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,materialize,0.26487459042559325,0.24484936646262093,0.2247291908793426,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
house_sales,large_datasets+regression+numerical,columnwise,0.3817090655428329,0.36943202148232,0.35523864089152807,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,none,0.36943202148232,0.36943202148232,0.35523864089152807,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,decoding,0.39496326446533203,0.36943202148232,0.35523864089152807,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,encoding,0.3768254790343097,0.36943202148232,0.35523864089152807,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,start,0.4707338948303239,0.36943202148232,0.35523864089152807,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
