dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
california,large_datasets+regression+numerical,columnwise,0.9683203205759737,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,none,0.5584480522452409,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,decoding,0.32482847571372986,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,encoding,0.9685602925271689,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,start,0.6004894396165416,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,materialize,0.5971374753463755,0.5584480522452409,0.44005907455972726,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
sulfur,large_datasets+regression+numerical,columnwise,1.0998915315381295,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,none,0.5835038571659271,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,decoding,0.540315568447113,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,encoding,1.1001580666634192,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,start,0.7018175472886896,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,materialize,0.7015533472156531,0.5835038571659271,0.35927099298503307,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
pol,large_datasets+regression+numerical,columnwise,0.9953133910937191,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
pol,large_datasets+regression+numerical,none,0.5065084880671195,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
pol,large_datasets+regression+numerical,decoding,0.26047927141189575,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
pol,large_datasets+regression+numerical,encoding,0.9953475251315606,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
pol,large_datasets+regression+numerical,start,0.6368293432130516,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
pol,large_datasets+regression+numerical,materialize,0.6205017099149446,0.5065084880671195,0.16323188144915027,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.9958280919680598,1.0021475144186696
diamonds,large_datasets+regression+numerical,columnwise,0.9978225366294915,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
diamonds,large_datasets+regression+numerical,none,0.25537497406267134,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
diamonds,large_datasets+regression+numerical,decoding,0.09656590223312378,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
diamonds,large_datasets+regression+numerical,encoding,0.9980115193713205,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
diamonds,large_datasets+regression+numerical,start,0.2685502207991467,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
diamonds,large_datasets+regression+numerical,materialize,0.2720913037529359,0.25537497406267134,0.23238703522698553,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.9980072790006561,0.9998262075562506
house_sales,large_datasets+regression+numerical,columnwise,1.001941703151272,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house_sales,large_datasets+regression+numerical,none,0.45759861933263984,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house_sales,large_datasets+regression+numerical,decoding,0.2765054702758789,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house_sales,large_datasets+regression+numerical,encoding,1.002601874542919,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house_sales,large_datasets+regression+numerical,start,0.5161468870252933,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house_sales,large_datasets+regression+numerical,materialize,0.5215996604101415,0.45759861933263984,0.34871786880484384,0.3932385742664337,0.3337240517139435,0.38347081185142307,0.33041024870415603,0.39026922536453534,0.3283322608935057,0.40042552962772077,0.37785896561608173,0.943069026624316,0.9306827556709051,1.0019549691404508,0.9890460044606186
house,large_datasets+regression+numerical,columnwise,1.0330830091376593,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
house,large_datasets+regression+numerical,none,0.6940832093922249,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
house,large_datasets+regression+numerical,decoding,0.517135739326477,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
house,large_datasets+regression+numerical,encoding,1.0329799014349184,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
house,large_datasets+regression+numerical,start,0.7906792573065741,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
house,large_datasets+regression+numerical,materialize,0.7880948242291508,0.6940832093922249,0.5878256321463777,0.704639196395874,0.611455500125885,0.6929067245985001,0.6153550962986817,0.7074231833837461,0.6060985452538286,0.6369190085236384,0.5077812573172857,0.9971556202654729,0.9913203518256362,1.033518809674733,1.025772459598248
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,columnwise,0.999575554654596,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,none,0.037714434687679245,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,decoding,0.029089273884892464,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,encoding,0.999974280265027,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,start,0.05153311457435702,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,materialize,0.13093568939468442,0.037714434687679245,0.0228498481144079,0.016723424196243286,0.01579124853014946,0.020778138135018772,0.02009221210011704,0.016458236847477756,0.015556426626667643,0.0751128729955643,0.06654072701400364,0.6901146521012969,0.6893671311457075,1.0000794498353474,0.9997907061902442
