dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
jannis,large_datasets+multiclass+numerical,none,0.6891719698905945,0.6891719698905945,0.7313694357872009,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,decoding,0.5282643437385559,0.6891719698905945,0.7313694357872009,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,encoding,0.6852707266807556,0.6891719698905945,0.7313694357872009,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,start,0.6479299068450928,0.6891719698905945,0.7313694357872009,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,materialize,0.6476910710334778,0.6891719698905945,0.7313694357872009,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
eye,large_datasets+multiclass+numerical,columnwise,0.513711154460907,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,none,0.5112736225128174,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,decoding,0.37355270981788635,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,encoding,0.513711154460907,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,start,0.47775745391845703,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,materialize,0.480195015668869,0.5112736225128174,0.6550883650779724,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.14311018394427338,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,none,0.15018437225420217,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,decoding,0.6204528212547302,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,encoding,0.16871108648422103,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,start,0.25137245925556384,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,materialize,0.24224323738823597,0.15018437225420217,0.09852328214753377,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
medical_charges,large_datasets+regression+numerical,columnwise,0.14205108192524268,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,none,0.14219381192628394,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,decoding,0.8301705121994019,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,encoding,0.14286361487024776,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,start,0.1918763013727248,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,materialize,0.1947997419617998,0.14219381192628394,0.14141200301549106,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.7753403885179523,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.7287554307869402,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,0.9341431260108948,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.7450618698364491,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.7726602212863611,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.7703449962021403,0.7287554307869402,0.6692007203738388,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
Ailerons,large_datasets+regression+numerical,columnwise,0.42483029343176043,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,none,0.4504039057736328,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,decoding,1.0002877712249756,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,encoding,0.43700546174924515,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,start,0.5203062028475188,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,materialize,0.5193763444609977,0.4504039057736328,0.3830261023792452,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
california,large_datasets+regression+numerical,columnwise,0.5275511439782029,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,none,0.4971977924789716,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,decoding,0.9691415429115295,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,encoding,0.5035599398292816,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,start,0.5825061013143692,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
california,large_datasets+regression+numerical,materialize,0.563530507802805,0.4971977924789716,0.39385868570674004,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.9711030255317401,1.0091106127589056
sulfur,large_datasets+regression+numerical,columnwise,0.6994091818862127,0.6445774408608271,0.39344447180499725,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,none,0.6445774408608271,0.6445774408608271,0.39344447180499725,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
sulfur,large_datasets+regression+numerical,decoding,1.0280112028121948,0.6445774408608271,0.39344447180499725,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,1.0999212280158819,1.0848249595714696
