dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
helena,large_datasets+multiclass+numerical,encoding,0.2868098020553589,0.3055214583873749,0.38977503776550293,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,start,0.10398773103952408,0.3055214583873749,0.38977503776550293,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,materialize,0.3071574568748474,0.3055214583873749,0.38977503776550293,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
jannis,large_datasets+multiclass+numerical,columnwise,0.6578025221824646,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,none,0.6662420630455017,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,decoding,0.6304140090942383,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,encoding,0.6649681329727173,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,start,0.6507961750030518,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,materialize,0.6588375568389893,0.6662420630455017,0.7231687903404236,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
medical_charges,large_datasets+regression+numerical,columnwise,0.14278177192669406,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,none,0.1494385506003897,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,decoding,1.9974497390363033,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,encoding,0.14435193175817648,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,start,0.1500198574631269,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,materialize,0.16070441895048834,0.1494385506003897,0.1473115391580566,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.22138633443193595,0.21863104974453523
california,large_datasets+regression+numerical,columnwise,0.49493684813770483,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,none,0.510830669142023,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,decoding,1.077858048712839,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,encoding,0.6188958824500894,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,start,0.9051833617201329,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,materialize,0.9411032097936535,0.510830669142023,0.42125596441240365,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.4302411414037405,0.36435174625716904
sulfur,large_datasets+regression+numerical,columnwise,0.5799873871911718,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,none,0.5763646983109398,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,decoding,1.3550366419240205,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,encoding,0.6188555521474098,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,start,0.5990069217600384,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,materialize,1.076697136553123,0.5763646983109398,0.3289789033505862,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.5254789086799617,0.4779551590841885
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.1475559459072542,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,none,0.13410557250581423,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,decoding,0.7723361178512439,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,encoding,0.30274687710449977,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,start,0.42882244423946586,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,materialize,0.4422174275114098,0.13410557250581423,0.10022802934161235,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.09422015969564575,0.13981088113508355
pol,large_datasets+regression+numerical,columnwise,0.3274742894964143,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,none,0.31844648093978795,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,decoding,1.0137026861135074,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,encoding,0.3874628249148481,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,start,0.8225978442957053,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,materialize,0.3090612877608884,0.31844648093978795,0.16006917447209662,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.24502270614008403,0.13653413706097783
diamonds,large_datasets+regression+numerical,columnwise,0.24783116821119552,0.24611040846134366,0.23454589176664387,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.23719727867937143,0.23024121059785058
diamonds,large_datasets+regression+numerical,none,0.24611040846134366,0.24611040846134366,0.23454589176664387,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.23719727867937143,0.23024121059785058
diamonds,large_datasets+regression+numerical,decoding,0.8825005174154434,0.24611040846134366,0.23454589176664387,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.23719727867937143,0.23024121059785058
diamonds,large_datasets+regression+numerical,encoding,0.2763184683085495,0.24611040846134366,0.23454589176664387,0.2397887259721756,0.2285727709531784,0.23948849126024696,0.22936836693114745,0.23900769724766133,0.22836458430564904,0.3289890780207432,0.3195752818352784,0.8068728049300398,0.8082676217051455,0.23719727867937143,0.23024121059785058
