dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
medical_charges,large_datasets+regression+numerical,start,0.38355655761784985,0.1497094593983397,0.14338945104486933,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,materialize,0.9845327523393645,0.1497094593983397,0.14338945104486933,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
california,large_datasets+regression+numerical,columnwise,0.6392447326049289,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,none,0.5650071853417109,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,decoding,0.5641520135921512,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,encoding,0.5533985151348866,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,start,0.9792660940024698,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,materialize,0.9807685910304819,0.5650071853417109,0.44967639665501796,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
sulfur,large_datasets+regression+numerical,columnwise,0.6165261648756215,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,none,0.6720728250294165,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,decoding,0.6462062225787779,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,encoding,0.7298690455697362,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,start,0.9309176152651641,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,materialize,0.9313264392997207,0.6720728250294165,0.27987612165930786,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.24268362543027677,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,none,0.14186526112803372,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,decoding,0.1784873355679049,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,encoding,0.14323137816253492,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,start,0.5546060421729739,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,materialize,0.39950178157781546,0.14186526112803372,0.11916463250464245,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
pol,large_datasets+regression+numerical,columnwise,0.45976922318210045,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,none,0.5097909972208936,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,decoding,0.5410441036509773,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,encoding,0.4985546141889435,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,start,0.903679061996943,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,materialize,0.8639430275628249,0.5097909972208936,0.17603048563235446,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.5453533802175684,0.3512427995663236,0.5760675368153492,0.46883753912827386,1.0097164533142187,0.47406324511012427,1.105353593826294,1.113586664199829,0.8091227410433576,0.6019325620011378,0.24441000001179244,0.1144659274430445
diamonds,large_datasets+regression+numerical,columnwise,0.26185134830961754,0.2474403851531912,0.23084511979139372,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,none,0.2474403851531912,0.2474403851531912,0.23084511979139372,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,decoding,0.24793487934057454,0.2474403851531912,0.23084511979139372,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.30065882036541536,0.29940996061477765,0.3052970950282385,0.30457394268851523,0.8100890555698809,0.8050221238146721,1.817448616027832,1.211634874343872,0.8083733967478417,0.6551602253654593,0.23584131275927872,0.2264533108648823
