dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
helena,large_datasets+multiclass+numerical,none,0.29418869950342236,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
helena,large_datasets+multiclass+numerical,decoding,0.27154552600801424,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
helena,large_datasets+multiclass+numerical,encoding,0.294399601204057,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
helena,large_datasets+multiclass+numerical,start,0.27133462430737965,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
helena,large_datasets+multiclass+numerical,materialize,0.27223574975554576,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
jannis,large_datasets+multiclass+numerical,columnwise,0.6188962037410244,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
jannis,large_datasets+multiclass+numerical,none,0.6162688282801141,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
jannis,large_datasets+multiclass+numerical,decoding,0.619553047606252,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
jannis,large_datasets+multiclass+numerical,encoding,0.6192544822129668,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
jannis,large_datasets+multiclass+numerical,start,0.5909056981205308,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
jannis,large_datasets+multiclass+numerical,materialize,0.5961604490423515,0.6162688282801141,0.6708860759493671,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6788332064430412,0.7179364700262718
eye,large_datasets+multiclass+numerical,columnwise,0.4776545890958967,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
eye,large_datasets+multiclass+numerical,none,0.474111327008801,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
eye,large_datasets+multiclass+numerical,decoding,0.426334438221511,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
eye,large_datasets+multiclass+numerical,encoding,0.48451251571608184,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
eye,large_datasets+multiclass+numerical,start,0.45868099211338437,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
eye,large_datasets+multiclass+numerical,materialize,0.45719510801234425,0.474111327008801,0.5447897623400365,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5509201288223267,0.8135283589363098
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.3077204649850763,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
Brazilian_houses,large_datasets+regression+numerical,none,0.3133440606867514,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
Brazilian_houses,large_datasets+regression+numerical,decoding,0.26808142837096216,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
Brazilian_houses,large_datasets+regression+numerical,encoding,0.31371164554840636,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
Brazilian_houses,large_datasets+regression+numerical,start,0.3479994436414649,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
Brazilian_houses,large_datasets+regression+numerical,materialize,0.34232410848711503,0.3133440606867514,0.18467294091382078,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,1.0034749332788813,0.9698324308968626
medical_charges,large_datasets+regression+numerical,columnwise,0.21787438754661417,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
medical_charges,large_datasets+regression+numerical,none,0.2229890511930056,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
medical_charges,large_datasets+regression+numerical,decoding,0.198535908304977,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
medical_charges,large_datasets+regression+numerical,encoding,0.21767901290470054,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
medical_charges,large_datasets+regression+numerical,start,0.2499968437978056,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
medical_charges,large_datasets+regression+numerical,materialize,0.235943120187221,0.2229890511930056,0.16088555706201782,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,1.0025157278449133,1.0100196504097667
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.7304534721826451,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.730843492888184,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,0.751696971513606,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.7331527131316464,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.7820223705570654,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.778490495053618,0.730843492888184,0.7082394963958397,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,1.0014357392886584,0.9992305954744788
Ailerons,large_datasets+regression+numerical,columnwise,0.6114533944666556,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
Ailerons,large_datasets+regression+numerical,none,0.6218745604526226,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
Ailerons,large_datasets+regression+numerical,decoding,0.6231198641795918,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
Ailerons,large_datasets+regression+numerical,encoding,0.6201135804353218,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
Ailerons,large_datasets+regression+numerical,start,0.6463540048258242,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
Ailerons,large_datasets+regression+numerical,materialize,0.6667113434974018,0.6218745604526226,0.5108714213444305,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,1.0092835446902215,1.0593747569396155
california,large_datasets+regression+numerical,columnwise,0.5975562436187577,0.5915843477644763,0.48187638670776134,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.998520800200514,0.9735475921831482
california,large_datasets+regression+numerical,none,0.5915843477644763,0.5915843477644763,0.48187638670776134,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.998520800200514,0.9735475921831482
california,large_datasets+regression+numerical,decoding,0.583110704400089,0.5915843477644763,0.48187638670776134,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.998520800200514,0.9735475921831482
