dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.947797897080477,0.6918098866355363,0.999254336107441,0.6842394471168518,0.6438844203948975,0.6943867472759926,0.6746550056689351,0.6665404194790483,0.6362396310660028,0.4622398680390719,0.47772403788635237,0.9245736588416331,0.9217398809386015,0.4622398680390719,0.47772403788635237
Ailerons,large_datasets+regression+numerical,columnwise,0.4739574460311241,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,none,0.4708038159066692,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,decoding,1.6525999912129465,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,encoding,0.6038004132265292,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,start,0.9332631375675423,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
Ailerons,large_datasets+regression+numerical,materialize,0.9718832291625737,0.4708038159066692,0.4236887161984723,0.4349794387817383,0.4043740928173065,0.4296119139876111,0.408014752609017,0.4342409519341335,0.41502484944031737,0.427120820540766,0.3975534083048866,0.9248453625197076,0.9718338962508437,0.41459279920164627,0.39723225231148934
california,large_datasets+regression+numerical,columnwise,0.643900105651406,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,none,0.5818751849164987,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,decoding,2.5652075628880877,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,encoding,0.9981941069755186,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,start,0.9962313687869044,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,materialize,0.92308366066968,0.5818751849164987,0.435915051500968,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.42802022501138753,0.3185500176775677
sulfur,large_datasets+regression+numerical,columnwise,0.5962501890554068,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,none,0.6267705633733353,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,decoding,4.591807259532069,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,encoding,0.9251669282044092,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,start,0.9804658927723868,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,materialize,1.0420933739566,0.6267705633733353,0.3199504923335176,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.46929909017366156,0.24261981311041306
pol,large_datasets+regression+numerical,columnwise,0.995714721372712,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,none,0.35087939760559655,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,decoding,3.209012310628556,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,encoding,0.9972742901375928,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,start,0.995703856511706,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
pol,large_datasets+regression+numerical,materialize,0.8697230755530257,0.35087939760559655,0.15574250057850128,0.25239044427871704,0.1247779130935669,0.23837970946554177,0.12298802996211165,0.23283323127333422,0.12736863691125747,0.16748287448445978,0.1019864375902074,0.9823337705346521,0.9733226381952068,0.24441000001179244,0.1144659274430445
diamonds,large_datasets+regression+numerical,columnwise,0.32029261178402046,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,none,0.31423013492940793,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,decoding,0.8665041937817376,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,encoding,1.0010983872131336,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,start,0.2953538573031758,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
diamonds,large_datasets+regression+numerical,materialize,0.9272365800591456,0.31423013492940793,0.2610031136805692,0.23921459913253784,0.2233712524175644,0.23903770605393018,0.2242993582905884,0.23810646060025445,0.22381101435202003,0.3289890780207432,0.3195752818352784,0.8083728446575511,0.8069747071486806,0.23584131275927872,0.2264533108648823
house_sales,large_datasets+regression+numerical,columnwise,0.49148997577561854,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,none,0.47031887088148583,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,decoding,2.1976589274737623,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,encoding,1.0052199025386022,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,start,0.638343563329862,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house_sales,large_datasets+regression+numerical,materialize,0.8193188780326035,0.47031887088148583,0.401610215020304,0.38949310779571533,0.35987234115600586,0.38496591112563966,0.36012417870027313,0.38760647764584094,0.3562333660535978,0.40042552962772077,0.38241107940732844,0.9473836227985335,0.9755018208065949,0.3530905470455932,0.34246877841234025
house,large_datasets+regression+numerical,columnwise,0.7181482698739086,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,none,0.7399961546205152,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,decoding,2.68665238254369,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,encoding,1.0193052662585673,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,start,1.0193964843544183,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
house,large_datasets+regression+numerical,materialize,0.9504017620319993,0.7399961546205152,0.6937716695477054,0.7175204753875732,0.6427249908447266,0.7167229222451609,0.6501748352356745,0.722279462642661,0.6166259870009296,0.6369190085236384,0.5893200820871525,0.9850337900074052,1.0863808387760394,0.6695585238622552,0.6570101604184068
SGEMM_GPU_kernel_performance,large_datasets+regression+categorical,columnwise,0.1256150818463295,0.10919578378999654,1.0010970178095016,0.016596034169197083,0.016507381573319435,0.020696310340737947,0.02033645348908193,0.016358620168625417,0.016287564888790542,0.0751128729955643,0.06674462440661744,0.6906256809591025,0.6891226033640913,0.0751128729955643,0.06654072701400364
