dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
bank_marketing,large_datasets+binclass+numerical,none,0.6896315813064575,0.6896315813064575,0.7933682799339294,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,decoding,0.7811843873185079,0.6896315813064575,0.7933682799339294,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,encoding,0.7652380466461182,0.6896315813064575,0.7933682799339294,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,start,0.47125035524368286,0.6896315813064575,0.7933682799339294,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,materialize,0.7057883739471436,0.6896315813064575,0.7933682799339294,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
eye,large_datasets+multiclass+numerical,columnwise,0.46678853034973145,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,none,0.46922609210014343,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,decoding,0.46374160051345825,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,encoding,0.46678853034973145,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,start,0.4265691637992859,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,materialize,0.45033517479896545,0.46922609210014343,0.5490554571151733,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
helena,large_datasets+multiclass+numerical,columnwise,0.2978527545928955,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,none,0.29253578186035156,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,decoding,0.2691406309604645,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,encoding,0.29560327529907227,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,start,0.24591001868247986,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,materialize,0.21963189542293549,0.29253578186035156,0.3673824071884155,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
jannis,large_datasets+multiclass+numerical,columnwise,0.6519904732704163,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,none,0.6561305522918701,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,decoding,0.613476574420929,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,encoding,0.6522293090820312,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,start,0.602945864200592,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,materialize,0.5958598852157593,0.6561305522918701,0.7158439755439758,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
medical_charges,large_datasets+regression+numerical,columnwise,0.778437893935157,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,none,0.7794284948422674,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,decoding,0.7846313118934631,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,encoding,0.7786443363715404,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,start,0.630887151998294,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,materialize,0.59215962588452,0.7794284948422674,0.7713927781982265,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
california,large_datasets+regression+numerical,columnwise,0.6009476727573342,0.6152528790310086,0.5487666791410101,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
