dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
medical_charges,large_datasets+regression+numerical,columnwise,1.0035781311866074,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,none,1.003578131212337,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,decoding,1.0035637891116953,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,encoding,1.0035781311866074,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,start,1.003578131212337,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
medical_charges,large_datasets+regression+numerical,materialize,1.0035781311694543,1.003578131212337,1.0020250669079982,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,0.14417192537946225,0.1896230486170295,0.16033204827649536,0.15938875008153355,0.9462087811723142,0.9441747202337559,2.5456044673919678,183.41287231445312,0.9490793055550599,46.17651470834636,0.22138633443193595,0.21863104974453523
california,large_datasets+regression+numerical,columnwise,0.781135100767875,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,none,0.7827272412648029,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,decoding,0.8590340024482227,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,encoding,0.7805560307193279,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,start,0.9770127866309339,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
california,large_datasets+regression+numerical,materialize,1.0250873364000246,0.7827272412648029,0.7924456522496793,0.487527996301651,0.39254939556121826,0.4801506496937992,0.40430003279590243,0.4830625370001724,0.38774754927802363,0.45248365147542446,0.34841418194791857,0.9517502414585429,0.9869326177128004,0.5199229262618651,0.48759350980236765,0.5580138818012214,0.5347235106443046,0.598822111036108,0.5607397565054872,1.6778770685195923,4.510793685913086,0.8386589969046967,1.5234626157163114,0.4302411414037405,0.36435174625716904
sulfur,large_datasets+regression+numerical,columnwise,1.1774583819402509,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,none,1.1267921400619885,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,decoding,1.0815633044257777,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,encoding,1.1774467921889942,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,start,1.1274293367974926,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
sulfur,large_datasets+regression+numerical,materialize,1.114072305386667,1.1267921400619885,1.0861514191358401,0.563500165939331,0.3160828649997711,0.6170663940626516,0.3164232804853309,0.641562657325854,0.3389727492555259,0.5085052756241915,0.19765964899999644,1.0066665661216432,0.9828421995189959,0.6408632579715129,0.4061013463283335,0.8173371624703917,0.6543960040710206,0.8760806971204045,0.775545734102254,1.192637324333191,9.67560863494873,0.881729610473875,2.8779129298625845,0.5254789086799617,0.4779551590841885
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.2503713661932626,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,none,0.24737569020105626,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,decoding,0.40110196448824387,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,encoding,0.2503713571802217,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,start,0.8222474931638619,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
Brazilian_houses,large_datasets+regression+numerical,materialize,0.5012238059872653,0.24737569020105626,0.24825876319376367,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.1497661891741566,0.14807037705457426,0.23690147838207723,0.27063562286442705,0.363374267482905,0.43197905102683715,1.0048577785491943,1.0469473600387573,0.4387249283970833,0.474408102746149,0.09422015969564575,0.13981088113508355
pol,large_datasets+regression+numerical,columnwise,0.8147302626988284,0.7856334540955884,0.7598994425682855,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.5259212381225382,0.3605550796054689,0.5610635217413193,0.4918272425673962,1.004624640365637,0.5513269953684392,1.1573030948638916,1.12520432472229,0.8122281237733465,0.6322284105658986,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,none,0.7856334540955884,0.7856334540955884,0.7598994425682855,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.5259212381225382,0.3605550796054689,0.5610635217413193,0.4918272425673962,1.004624640365637,0.5513269953684392,1.1573030948638916,1.12520432472229,0.8122281237733465,0.6322284105658986,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,decoding,0.7840416051544259,0.7856334540955884,0.7598994425682855,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.5259212381225382,0.3605550796054689,0.5610635217413193,0.4918272425673962,1.004624640365637,0.5513269953684392,1.1573030948638916,1.12520432472229,0.8122281237733465,0.6322284105658986,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,encoding,0.8147301988101973,0.7856334540955884,0.7598994425682855,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.5259212381225382,0.3605550796054689,0.5610635217413193,0.4918272425673962,1.004624640365637,0.5513269953684392,1.1573030948638916,1.12520432472229,0.8122281237733465,0.6322284105658986,0.24502270614008403,0.13653413706097783
pol,large_datasets+regression+numerical,start,0.9894884831986761,0.7856334540955884,0.7598994425682855,0.24480187892913818,0.1234343871474266,0.23012156942581885,0.12458394183280797,0.23499110485193045,0.12260578128694048,0.16748287448445978,0.09380254311610657,0.9820261002854864,0.9901849526274947,0.5259212381225382,0.3605550796054689,0.5610635217413193,0.4918272425673962,1.004624640365637,0.5513269953684392,1.1573030948638916,1.12520432472229,0.8122281237733465,0.6322284105658986,0.24502270614008403,0.13653413706097783
