dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
higgs_small,large_datasets+binclass+numerical,start,0.5581401885836543,0.5438935704605636,0.5803569659583553,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,materialize,0.5646652006149045,0.5438935704605636,0.5803569659583553,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
binarized_pol,large_datasets+binclass+numerical,columnwise,0.5865990416693228,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,none,0.9048619522180432,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,decoding,0.600672531395423,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,encoding,0.6277530757952445,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,start,0.758252587067848,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,materialize,0.9489634021093192,0.9048619522180432,0.7281927533768231,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9500488727396357,0.988004487084139,0.7169290034919219,0.7211903168228468,0.9283306063761217,0.9792228880247623,0.7043969528909287,0.7774997698023133,0.824926358874652,0.8664793654335153,0.9949887990951538,0.999347448348999
bank_marketing,large_datasets+binclass+numerical,columnwise,0.7142455554108526,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,none,0.8316249551332344,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,decoding,0.7010015214995187,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,encoding,0.6140592590710277,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,start,0.6037502263190829,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,materialize,0.6134430358838833,0.8316249551332344,0.7817918753831542,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8365706226712957,0.8756420315036164,0.8252753151791017,0.8718319298903187,0.8099554985213822,0.8457488541107486,0.6537794492743495,0.6449633283675485,0.7813952214115323,0.809546535968058,0.8460092544555664,0.8921927213668823
eye,large_datasets+multiclass+numerical,columnwise,0.3717245581962218,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,none,0.4369287020109689,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,decoding,0.3656307129798903,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,encoding,0.36867763558805605,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,start,0.42047531992687387,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,materialize,0.43205362583790374,0.4369287020109689,0.46130408287629493,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.4393662400975015,0.46130408287629493,0.46617915904936014,0.4570383912248629,0.4448507007921999,0.49238269347958563,0.3826934795856185,0.2809262644728824,0.43327239488117003,0.42291285801340645,0.5466179251670837,0.7848872542381287
helena,large_datasets+multiclass+numerical,columnwise,0.1448875255623722,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,none,0.21901840490797547,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,decoding,0.13967280163599183,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,encoding,0.1598159509202454,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,start,0.22229038854805727,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,materialize,0.21247443762781187,0.21901840490797547,0.1785276073619632,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.00899795501022495,0.3469325006008148,0.08261758691206544,0.07842535787321063,0.004294478527607362,0.005521472392638037,0.033026584867075666,0.07770961145194274,0.03223415132924336,0.12714723557965155,0.3182506662576452,0.405521472392638
jannis,large_datasets+multiclass+numerical,columnwise,0.5851114649681529,0.638296178343949,0.571656050955414,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,none,0.638296178343949,0.638296178343949,0.571656050955414,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,decoding,0.5248407643312102,0.638296178343949,0.571656050955414,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,encoding,0.580812101910828,0.638296178343949,0.571656050955414,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.5085191082802548,0.6403152346611023,0.46003184713375794,0.46003184713375794,0.3055732484076433,0.3060509554140127,0.4714968152866242,0.4715764331210191,0.43640525477707004,0.469493617582473,0.6837595354322481,0.7365655600668737
