dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_fruitfly,small_datasets+regression+balanced,decoding,1.3112333179936413,1.354887987388236,1.1095449822071264,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.2013914822432226,1.0969918843562914,1.1819235218724944,1.0551589477269583,1.2624900987444596,1.1016887294870417,1.1149650812149048,1.0256973505020142,1.1901925460187703,1.0698842280180765,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,encoding,1.3477840100884575,1.354887987388236,1.1095449822071264,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.2013914822432226,1.0969918843562914,1.1819235218724944,1.0551589477269583,1.2624900987444596,1.1016887294870417,1.1149650812149048,1.0256973505020142,1.1901925460187703,1.0698842280180765,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,start,1.324586971249595,1.354887987388236,1.1095449822071264,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.2013914822432226,1.0969918843562914,1.1819235218724944,1.0551589477269583,1.2624900987444596,1.1016887294870417,1.1149650812149048,1.0256973505020142,1.1901925460187703,1.0698842280180765,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,materialize,1.377888514422734,1.354887987388236,1.1095449822071264,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.2013914822432226,1.0969918843562914,1.1819235218724944,1.0551589477269583,1.2624900987444596,1.1016887294870417,1.1149650812149048,1.0256973505020142,1.1901925460187703,1.0698842280180765,1.3779790857275427,1.081091793150605
openml_cleveland,small_datasets+regression+balanced,columnwise,1.0122485703613144,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,none,0.994283429904684,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,decoding,0.9382285148545213,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,encoding,1.0079380634757718,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,start,0.8966999518738796,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,materialize,0.9203590573236827,0.994283429904684,0.743230363624939,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.66511593457005,0.6961997511244923,0.6305664610748244,0.6978295020335457,0.7135869218346338,0.7631052163673767,1.1728689670562744,0.9597705006599426,0.7955345711339457,0.7792262425463393,0.7783128458045431,0.621271335956922
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.896427252108217,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,none,0.890483926705938,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,decoding,0.6353126874357008,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,encoding,0.900045878301351,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,start,0.5994506520279798,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,materialize,0.5938479382569424,0.890483926705938,0.9283067133261569,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.8884050041111725,0.9280932104086149,0.8797864375002482,0.9165307861276728,0.8631674697024464,0.9080408177856869,0.6875548652846242,0.6535880406588997,0.8297284441496229,0.8515632137452186,0.9169712066650391,0.9474673867225647
road_safety,large_datasets+binclass+numerical,columnwise,0.7869182414214233,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,none,0.7973411796226715,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,decoding,0.5218450661878367,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,encoding,0.7914378028021438,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,start,0.5275544577719091,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,materialize,0.6517818687611663,0.7973411796226715,0.8278680965525639,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8264012336730957,0.3328145146369934,0.8156462465358356,0.8624226240098631,0.49846492048355995,0.512425414821152,0.643828047068399,0.6097382862278259,0.6960851119402226,0.5793502099239586,0.8647932199304639,0.8828225061881901
credit,large_datasets+binclass+numerical,columnwise,0.8352178058146891,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,none,0.8364136598479438,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,decoding,0.7007329140525259,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,encoding,0.8311599211334584,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,start,0.6109343954095497,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,materialize,0.6483457246468125,0.8364136598479438,0.8559722126833685,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8422363679640952,0.8507229815149735,0.8392715536937825,0.852493710715821,0.8141296613804699,0.8412035235253569,0.5661137353286722,0.6463094811117979,0.765437829591755,0.7976824242169873,0.8465647101402283,0.857305109500885
higgs_small,large_datasets+binclass+numerical,columnwise,0.6887698609325148,0.6743579650290177,0.7230391565771107,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,none,0.6743579650290177,0.6743579650290177,0.7230391565771107,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7349939346313477,0.45938223600387573,0.7058334280507861,0.7563996853274013,0.5225154053623103,0.5245783056224409,0.5225586915165187,0.4811992843101731,0.6214753648902407,0.5553898778159727,0.7674628819851868,0.8044695992328692
