dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
jannis,large_datasets+multiclass+numerical,columnwise,0.6723244786262512,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,none,0.6731007695198059,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,decoding,0.5942347049713135,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,encoding,0.6704435348510742,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,start,0.4878857135772705,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,materialize,0.4957827627658844,0.6731007695198059,0.7294005155563354,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.5080687297535342,0.6403152346611023,0.46005941451326376,0.459995223310246,0.3005209966112828,0.28851206114162886,0.4728230850762088,0.47575829949844756,0.4353680564885724,0.4661452046528562,0.6837595354322481,0.7427752567470742
medical_charges,large_datasets+regression+numerical,columnwise,0.14659950137138367,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,none,0.1461077481508255,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,decoding,0.23295386135578156,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,encoding,0.1464143693447113,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,start,0.24480172991752625,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,materialize,0.2938334047794342,0.1461077481508255,0.14114060997962952,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.14417192537946225,0.1896230486170295,0.16009828635093276,0.15817608425610746,0.9458935110691289,0.9521062440571084,2.6709656715393066,48.88037109375,0.9802823485847076,12.545069117670062,0.22125326791501745,0.2184270575964996
california,large_datasets+regression+numerical,columnwise,0.5181074142456055,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,none,0.4968249797821045,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,decoding,1.0610673427581787,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,encoding,0.5091297626495361,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,start,0.9512203335762024,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
california,large_datasets+regression+numerical,materialize,0.9291865229606628,0.4968249797821045,0.3507823050022125,0.49360159039497375,0.36419934034347534,0.48436783025887936,0.3729524022954952,0.48907827500296847,0.3531887300650683,0.45248365147542446,0.34841418194791857,0.9735258475580512,0.9471705302069723,0.5364793723959029,0.4653143223918329,0.5721516153863653,0.518019606681316,0.6213180328973138,0.5339074426134748,2.0747358798980713,5.0038580894470215,0.9511712251444133,1.6302748652834114,0.42802022501138753,0.3185500176775677
sulfur,large_datasets+regression+numerical,columnwise,0.6896901726722717,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,none,0.5910131931304932,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,decoding,1.0054455995559692,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,encoding,0.6970038414001465,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,start,0.9322258830070496,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
sulfur,large_datasets+regression+numerical,materialize,0.9281123876571655,0.5910131931304932,0.4577939808368683,0.5965461134910583,0.2690475285053253,0.5765234685929901,0.23944637614158362,0.5877352480127319,0.25950884422186093,0.5192924607021142,0.21231760022597468,0.8311364377295599,0.632883891037224,0.6657676123131238,0.33205295940560076,0.7827520427086297,0.42639415269509506,0.7715298796162635,0.5042503128599256,1.0565992593765259,3.5757687091827393,0.8191621985036357,1.2096165335358402,0.46929909017366156,0.24261981311041306
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.12362846732139587,0.12374847382307053,0.11849164962768555,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,none,0.12374847382307053,0.12374847382307053,0.11849164962768555,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,decoding,0.4880833923816681,0.12374847382307053,0.11849164962768555,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,encoding,0.12519796192646027,0.12374847382307053,0.11849164962768555,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,start,0.5821127891540527,0.12374847382307053,0.11849164962768555,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.15069243874242996,0.1365312243902733,0.22221719385127142,0.2402402985625614,0.3789405807201268,0.4095086935003183,1.0247137546539307,1.0094413757324219,0.44414099199193974,0.44893039804639373,0.10581864491919879,0.10944603843946527
